,total,data,pde,border
51,0.10497581519186497,0.20599029764533042,0.003961332736071199,0.13734839253127576
52,0.10471991896629333,0.20546774625778197,0.003972091104369611,0.12800286538898945
53,0.10470113262534142,0.2053769437968731,0.004025321318767965,0.12694237526506186
54,0.10477307550609112,0.20548061460256575,0.00406553563894704,0.13013856053352357
55,0.10458860129117965,0.20506723821163178,0.004109963774681091,0.1326207760721445
56,0.10458535887300968,0.20500312358140946,0.00416759462794289,0.13095283158123494
57,0.10449536673724652,0.20478445649147034,0.004206276978366077,0.13029158052057027
58,0.10445595674216747,0.20466067090630533,0.004251242189202458,0.13251516740769148
59,0.10442270882427693,0.20453597083687783,0.0043094477569684386,0.13314545445144177
60,0.10437458708882331,0.20440210461616515,0.004347070180810988,0.1420424872264266
61,0.10420513942837716,0.20401906907558442,0.0043912105448544025,0.12550299655646086
62,0.10423967510461807,0.2040219247341156,0.004457425633445382,0.1351443310454488
63,0.10405262611806393,0.20362226128578187,0.004482990517280996,0.12625452887266875
64,0.10402286976575852,0.2034988895058632,0.00454685041680932,0.13054074838757515
65,0.10391043663024903,0.20322051718831063,0.004600356114096939,0.12788452226668595
66,0.10388035021722317,0.2031005199253559,0.004660180569626391,0.131412483304739
67,0.10373823381960393,0.20275721698999405,0.0047192500112578275,0.12671657700091601
68,0.10393643409013748,0.2030424530804157,0.004830415598116815,0.1610602244734764
69,0.10352173723280429,0.2021850185096264,0.004858455648645759,0.12124215696007014
70,0.10342905767261983,0.20193359285593032,0.004924522256478667,0.12807323157787323
71,0.10328753829002381,0.2015602843463421,0.005014792457222939,0.12395836278796196
72,0.10324429340660572,0.20138239473104477,0.005106191677041352,0.1246907376125455
73,0.1030844807624817,0.20101443484425544,0.005154526778496802,0.12576082888990642
74,0.1029764574766159,0.20068271562457085,0.005270199035294354,0.12914924893528223
75,0.10286362089216709,0.20037849888205528,0.005348742501810193,0.1279575477540493
76,0.10270853035151958,0.19999803528189658,0.0054190251929685474,0.1256946649029851
77,0.10258029855787754,0.1996348087489605,0.005525788404047489,0.13177131436765194
78,0.10238280475139618,0.19915501430630683,0.005610595531761646,0.12608267225325107
79,0.10220122963190079,0.1986854574084282,0.005717000882141292,0.12887465566396714
80,0.10195545129477977,0.19809265524148942,0.005818247077986598,0.12607163280248643
81,0.10180405989289283,0.197652105987072,0.005956012937240303,0.13726591996848583
82,0.10154667735099793,0.19699714019894599,0.006096214768476784,0.15699579317122697
83,0.10094956673681736,0.19565236404538155,0.006246769395656884,0.13082448199391364
84,0.10054497815668582,0.19468581184744835,0.006404144954867661,0.1411591064929962
85,0.09993292659521102,0.19326567769050598,0.00660017631482333,0.14280203774571418
86,0.099442223533988,0.19202465042471886,0.006859796671196818,0.13971071489155293
87,0.0982086119800806,0.18944289654493332,0.006974327643401921,0.13832753136754036
88,0.09841532200574875,0.1895326116681099,0.0072980322269722816,0.19027697950601577
89,0.09678302496671677,0.186307098120451,0.007258952101692557,0.14344157077372074
90,0.09631080090999604,0.1852608245611191,0.007360777263529599,0.13711964562535287
91,0.09574759885668754,0.1841616488993168,0.007333548828028142,0.13822010323405265
92,0.09522501438856125,0.18308601081371306,0.007364017614163458,0.13568374209105968
93,0.09473475404083728,0.18211303249001504,0.00735647605266422,0.13689716435968877
94,0.09426746547222137,0.18118693947792053,0.00734799143858254,0.13872384920716285
95,0.09371460065245628,0.1801154600083828,0.007313741277903319,0.1432105655968189
96,0.09298088133335114,0.17859514608979224,0.0073666169494390485,0.14424049489200116
97,0.09231977559626102,0.17728255495429038,0.007356995437294245,0.14158857002854347
98,0.0914938984811306,0.17552130341529845,0.007466493155807257,0.14661505937576294
99,0.09046119138598442,0.1734621372818947,0.007460245518013835,0.14704885363578796
100,0.08968650236725807,0.17186327859759332,0.0075097266444936394,0.14706158958375454
101,0.08880083456635475,0.17012843132019043,0.007473237267695367,0.14608706459403037
102,0.08822558999061585,0.1689681403338909,0.007483039991930127,0.14772831402719022
103,0.08762460775673389,0.16776373371481895,0.007485481291078031,0.14725053273141384
104,0.0869548887759447,0.1664557598531246,0.007454018327407539,0.14665992118418217
105,0.08656188271939755,0.16563955590128898,0.00748420977499336,0.14713701203465462
106,0.0860042468458414,0.1645304973423481,0.007477995799854397,0.14803864553570747
107,0.08558174647390843,0.16366164565086364,0.0075018473155796525,0.14821682073175907
108,0.085151923969388,0.16277392953634262,0.007529917969368399,0.14867861069738864
109,0.0845954329520464,0.16161724790930748,0.007573617962189019,0.14799416981637478
110,0.0843358514457941,0.161033975481987,0.007637726599350572,0.14826560117304324
111,0.08364074960350991,0.15967004254460335,0.007611455991864204,0.14879620619118214
112,0.08334212407469749,0.15900034606456756,0.007683901945129037,0.14812632724642755
113,0.08300970435142517,0.15829994514584542,0.007719463459216059,0.15086794592440128
114,0.08235988102853298,0.1569582226872444,0.007761539318598807,0.14863770820200442
115,0.08218368962407112,0.15655101463198662,0.007816364467144012,0.15086032703518867
116,0.0814312121272087,0.15500944167375563,0.00785298288334161,0.14980136565864086
117,0.08113753654062748,0.15434865444898604,0.007926419242285192,0.15558591857552528
118,0.08062893509864807,0.15328686624765397,0.007971004932187498,0.15577708542346955
119,0.07993417769670487,0.15188965931534767,0.007978696417994797,0.1547605463117361
120,0.07951820373535157,0.15099977299571038,0.00803663513623178,0.15381680741906167
121,0.07879364579916,0.14956748530268668,0.008019806230440735,0.15241527490317822
122,0.07840321034193039,0.1487614843249321,0.008044935809448362,0.15190035216510295
123,0.07813700795173645,0.1481986854970455,0.008075330476276576,0.1511112329363823
124,0.07763904511928559,0.14721661016345025,0.00806148027535528,0.1510948859900236
125,0.07723517633974553,0.14635819911956788,0.00811215326655656,0.15081328213214873
126,0.07687795057892799,0.14564085781574249,0.008115043588913977,0.1494932134449482
127,0.0764011137932539,0.14463685512542723,0.00816537250764668,0.151103485673666
128,0.07612568102777004,0.144085703343153,0.008165657725185156,0.1521577996760607
129,0.07549166023731231,0.14275872588157654,0.008224595529027283,0.15217863015830516
130,0.07543049283325672,0.14261082902550698,0.00825015664100647,0.15514447838068007
131,0.07487547896802425,0.1414155136048794,0.008335444736294448,0.15483141712844373
132,0.07409144885838032,0.13984003096818923,0.008342867600731552,0.15816124476492405
133,0.07374358959496022,0.13904007270932198,0.008447106401436031,0.15833304464817047
134,0.07313501477241516,0.13783040449023246,0.008439625105820596,0.15969162434339523
135,0.07259437002241612,0.1367050901055336,0.008483650404959917,0.16189981020987035
136,0.0722432629019022,0.13598708659410477,0.00849943941924721,0.16297608993947507
137,0.0716655871272087,0.1348060692846775,0.008525104969739914,0.1638004297018051
138,0.07121984392404557,0.13389483615756034,0.008544852528721093,0.16576337046921252
139,0.07071425907313823,0.13288581058382987,0.008542706770822407,0.16642604507505893
140,0.07042590841650963,0.13229972288012504,0.008552094227634371,0.16873762205243112
141,0.0695016160607338,0.13043105900287627,0.008572173505090177,0.16855479538440704
142,0.06944838553667068,0.13026942297816277,0.008627347704023123,0.17120765924453735
143,0.06845399893820286,0.1283216667175293,0.008586331377737224,0.1712022926658392
144,0.06801369264721871,0.12736598297953605,0.008661402268335222,0.17084024339914322
145,0.0674282519519329,0.12612435020506382,0.008732153726741671,0.16972603186964988
146,0.06661521568894387,0.1245250816643238,0.008705349266529083,0.16918744817376136
147,0.06604298390448093,0.12335692808032035,0.008729039570316672,0.17087880671024322
148,0.06568817965686322,0.12263161323964596,0.008744745505973697,0.17128752648830414
149,0.06515962436795235,0.12158061064779759,0.008738638120703399,0.17000874288380147
150,0.06478414833545684,0.12082810267806053,0.008740194477140903,0.16997148737311363
151,0.06426227688789368,0.11979957111179829,0.008724982310086489,0.1695770301669836
152,0.06405308619141578,0.119378127977252,0.008728044615127146,0.16971961908042432
153,0.06360867358744145,0.11850375160574914,0.008713595485314727,0.16913244113326073
154,0.06302753161638976,0.11734994530677795,0.008705118163488805,0.16804016835987567
155,0.06288443721830844,0.11704772137105465,0.008721152655780315,0.16969889312982558
156,0.06210947848856449,0.11553606182336808,0.00868289515376091,0.16687379479408265
157,0.06193777523934841,0.11515260681509971,0.008722943868488073,0.1683789937198162
158,0.061551910154521466,0.11437010310590268,0.00873371735215187,0.16822207279503346
159,0.06104066278785467,0.11334532178938389,0.00873600379563868,0.16812911674380301
160,0.06075572658330202,0.11275147303938865,0.008759980006143451,0.1671965479850769
161,0.060273893736302854,0.11176526717841626,0.008782520378008484,0.1670303912460804
162,0.059943190626800064,0.11108002752065659,0.008806353434920311,0.1666690456867218
163,0.05956727650016546,0.11028501383960247,0.008849539300426841,0.16598221533000468
164,0.0592614958435297,0.10963457033038139,0.008888421654701233,0.1668005058914423
165,0.05871243823319674,0.10858319543302059,0.008841680688783526,0.1655044323951006
166,0.05835803922265768,0.10782385140657424,0.008892226787284017,0.165689345151186
167,0.05825340066105127,0.10757198497653007,0.008934815907850861,0.16799743562936784
168,0.05781228568404913,0.1066754500567913,0.008949121683835983,0.1661061792820692
169,0.05709236916154623,0.10527249470353127,0.008912243358790874,0.165207327157259
170,0.05680530898272991,0.10461052045226098,0.009000097587704658,0.16515232555568218
171,0.0562937268614769,0.10356265388429164,0.009024799764156342,0.16499096550047399
172,0.055882454439997675,0.10266674473881722,0.009098163889721036,0.16486270546913148
173,0.05525501787662506,0.1013477899134159,0.009162246007472277,0.16446135379374027
174,0.054562571458518505,0.09988165318965912,0.009243489820510148,0.1654654800146818
175,0.05385942049324512,0.09838477402925491,0.009334066789597273,0.1664396846294403
176,0.05252148274332285,0.09565073825418949,0.00939222700893879,0.16594709888100623
177,0.05126424882560968,0.0930963846296072,0.009432112742215394,0.1678823299705982
178,0.050229924134910106,0.0910020063817501,0.009457841841503977,0.16738877445459366
179,0.04933456011116505,0.08914516076445579,0.009523959644138814,0.16591292567551136
180,0.047604689933359624,0.0857949322462082,0.009414447434246541,0.16505489565432072
181,0.04677166327834129,0.08411433801054954,0.009428988099098206,0.16722974978387356
182,0.04575789161026478,0.08211211249232292,0.009403670951724053,0.16635732248425483
183,0.04486535079777241,0.08036251068115234,0.009368191082030535,0.16642035625874996
184,0.04374031960964203,0.07821320906281472,0.0092674302123487,0.16660287261009216
185,0.04332211073487997,0.07738344274461269,0.009260779060423375,0.1693762194365263
186,0.042311607487499715,0.07541187070310115,0.009211344020441175,0.16837279461324214
187,0.04175878256559372,0.07427890963852406,0.009238655539229512,0.16972075812518597
188,0.0406464584544301,0.07210790954530238,0.009185007233172655,0.17064926221966745
189,0.04036083098500967,0.07145264118909836,0.009269020464271307,0.1713381952792406
190,0.03938447080552578,0.0695377305150032,0.009231211133301259,0.1735777386277914
191,0.038677011206746104,0.06807292044162751,0.009281101822853088,0.17272988453507424
192,0.03783502545207739,0.0663627777248621,0.009307272583246231,0.17414035096764566
193,0.037109201028943065,0.0648870449885726,0.009331356622278691,0.17650153264403343
194,0.03650017734616995,0.06362455312162638,0.009375801244750619,0.1780192457139492
195,0.03579472616314888,0.06221496723592281,0.009374485295265913,0.1774640204012394
196,0.03478423070162535,0.06023001115769148,0.009338450096547603,0.17575810119509697
197,0.03423112526535988,0.05908592853695154,0.009376322077587247,0.17580165222287178
198,0.033551140427589415,0.057657185457646844,0.00944509538821876,0.17649916887283326
199,0.03262275839224458,0.055648014098405835,0.009597502714022994,0.17641403406858444
