,total,data,pde,border
0,0.2816345989704132,0.5403919219970703,0.02287726290524006,0.47328996658325195
1,0.27200251817703247,0.5265821218490601,0.017422892153263092,0.32765069603919983
2,0.2676915228366852,0.5234366059303284,0.011946450918912888,0.25522804260253906
3,0.26571184396743774,0.5213977694511414,0.01002594642341137,0.2067621797323227
4,0.2642073631286621,0.5200377106666565,0.008377011865377426,0.18109329044818878
5,0.2631308436393738,0.517754077911377,0.00850758422166109,0.1576680839061737
6,0.26308977603912354,0.5160786509513855,0.010100903920829296,0.14076665043830872
7,0.26212406158447266,0.5161670446395874,0.008081058971583843,0.13046932220458984
8,0.26252642273902893,0.5146915912628174,0.01036123652011156,0.11548492312431335
9,0.26140400767326355,0.5151647925376892,0.0076431953348219395,0.11207026988267899
10,0.2614331841468811,0.5158507227897644,0.007015630602836609,0.10699290782213211
11,0.2615751028060913,0.5162402987480164,0.006909920368343592,0.1029745414853096
12,0.2611621916294098,0.5158478021621704,0.006476585753262043,0.09623159468173981
13,0.26120996475219727,0.51560378074646,0.0068161762319505215,0.10117699950933456
14,0.2606724500656128,0.5150303244590759,0.006314575206488371,0.09109402447938919
15,0.2601338326931,0.5139400959014893,0.006327566225081682,0.08624859899282455
16,0.26033616065979004,0.5136061310768127,0.007066211197525263,0.08694492280483246
17,0.2602881193161011,0.5142672061920166,0.006309038028120995,0.0855415016412735
18,0.2599496841430664,0.5130135416984558,0.006885832641273737,0.08003576099872589
19,0.25969642400741577,0.5128283500671387,0.006564497482031584,0.0759832039475441
20,0.25966134667396545,0.5126979351043701,0.006624783854931593,0.07361766695976257
21,0.25964051485061646,0.512696385383606,0.00658466387540102,0.07306072115898132
22,0.25971564650535583,0.5127426981925964,0.006688574329018593,0.0717671662569046
23,0.259692907333374,0.5126619338989258,0.006723878439515829,0.07090520113706589
24,0.25968989729881287,0.5126531720161438,0.0067266374826431274,0.06992035359144211
25,0.25992363691329956,0.5127384662628174,0.007108787540346384,0.07084232568740845
26,0.25984907150268555,0.5126954913139343,0.007002625614404678,0.06985817849636078
27,0.2598133087158203,0.5125243067741394,0.007102294359356165,0.06932154297828674
28,0.25969117879867554,0.5122963786125183,0.007085992023348808,0.06873582303524017
29,0.25952914357185364,0.5120024681091309,0.007055806461721659,0.06796903908252716
30,0.25939667224884033,0.5117385387420654,0.007054818794131279,0.06776601076126099
31,0.2592494785785675,0.5114742517471313,0.007024701684713364,0.06802313774824142
32,0.25894632935523987,0.5110660195350647,0.0068266610614955425,0.06810863316059113
33,0.2580583989620209,0.5096880793571472,0.006428715772926807,0.0683886855840683
34,0.25760385394096375,0.5085944533348083,0.006613274570554495,0.0699237734079361
35,0.2571180760860443,0.5077210068702698,0.0065151397138834,0.07126393914222717
36,0.2566729784011841,0.5066124200820923,0.0067335148341953754,0.07541767507791519
37,0.25533419847488403,0.503463625907898,0.007204742636531591,0.08032459765672684
38,0.2533440887928009,0.4984784424304962,0.00820971466600895,0.08257774263620377
39,0.25106656551361084,0.49186041951179504,0.01027272455394268,0.10680118948221207
40,0.24989596009254456,0.48767298460006714,0.012118938378989697,0.1134791448712349
41,0.24789609014987946,0.479585200548172,0.016206983476877213,0.1056370660662651
42,0.24513253569602966,0.4753565192222595,0.01490854099392891,0.09168985486030579
43,0.241368368268013,0.468181312084198,0.014555427245795727,0.08690723776817322
44,0.23919156193733215,0.46189382672309875,0.016489302739501,0.09141945093870163
45,0.23368307948112488,0.44953176379203796,0.017834393307566643,0.10148390382528305
46,0.22809278964996338,0.4369237720966339,0.019261816516518593,0.09670484811067581
47,0.2243070751428604,0.42583906650543213,0.022775093093514442,0.11532273143529892
48,0.21957260370254517,0.41678810119628906,0.022357111796736717,0.11394224315881729
49,0.2158341109752655,0.4086863100528717,0.022981908172369003,0.11522485315799713
