,total,data,pde,border
0,0.1252957582473755,0.244827538728714,0.005763986613601446,0.7783911824226379
1,0.12148445099592209,0.238521009683609,0.0044478862546384335,0.4667677581310272
2,0.12032131850719452,0.23651090264320374,0.0041317418217659,0.36775410175323486
3,0.11973275244235992,0.2356438785791397,0.003821631893515587,0.32500773668289185
4,0.11933082342147827,0.23497796058654785,0.003683683928102255,0.2978307008743286
5,0.11912228167057037,0.2347363531589508,0.0035082041285932064,0.282604455947876
6,0.11900018900632858,0.23459509015083313,0.003405289724469185,0.2681267559528351
7,0.11892327666282654,0.23451471328735352,0.0033318374771624804,0.2527706027030945
8,0.11884615570306778,0.23441821336746216,0.0032741038594394922,0.2375364750623703
9,0.11878999322652817,0.2343568652868271,0.0032231227960437536,0.22458800673484802
10,0.11876645684242249,0.23436281085014343,0.003170107724145055,0.21476967632770538
11,0.11875045299530029,0.2343907207250595,0.003110187593847513,0.20837241411209106
12,0.11874981224536896,0.23444794118404388,0.0030516795814037323,0.20286481082439423
13,0.11875921487808228,0.23450006544589996,0.003018365241587162,0.1959543526172638
14,0.11872635781764984,0.23443616926670074,0.0030165412463247776,0.18889443576335907
15,0.11871497333049774,0.23440097272396088,0.003028974635526538,0.1827569305896759
16,0.11875902116298676,0.2344880849123001,0.003029959974810481,0.17804722487926483
17,0.11894634366035461,0.23489584028720856,0.0029968437738716602,0.17054694890975952
18,0.11891539394855499,0.23482783138751984,0.003002956509590149,0.1630847007036209
19,0.11893609166145325,0.2348593771457672,0.0030128040816634893,0.15970063209533691
20,0.11908543854951859,0.23518241941928864,0.0029884588439017534,0.1572396606206894
21,0.11903470009565353,0.23506800830364227,0.0030013907235115767,0.15378494560718536
22,0.11910336464643478,0.2352135330438614,0.0029932011384516954,0.1623188555240631
23,0.11893168091773987,0.23484976589679718,0.0030135971028357744,0.15200407803058624
24,0.1189747303724289,0.23492145538330078,0.003028007922694087,0.15133288502693176
25,0.11898142844438553,0.23490719497203827,0.003055661218240857,0.14947016537189484
26,0.11900985985994339,0.23496824502944946,0.003051470499485731,0.1502983719110489
27,0.11897290498018265,0.23489691317081451,0.0030488986521959305,0.15033291280269623
28,0.1190270185470581,0.23498807847499847,0.0030659656040370464,0.14961926639080048
29,0.11902513355016708,0.23498092591762543,0.0030693458393216133,0.14915072917938232
30,0.11907317489385605,0.23504871129989624,0.0030976454727351665,0.14806894958019257
31,0.11908270418643951,0.23505625128746033,0.003109157318249345,0.15206019580364227
32,0.1192077174782753,0.23530860245227814,0.003106826450675726,0.1416376233100891
33,0.1191871240735054,0.2352236956357956,0.003150555305182934,0.12811052799224854
34,0.1191561296582222,0.23512160778045654,0.0031906566582620144,0.12319795787334442
35,0.1192200556397438,0.23520790040493011,0.003232217626646161,0.12199245393276215
36,0.11923669278621674,0.2352065145969391,0.003266876097768545,0.12521933019161224
37,0.1194617748260498,0.23563088476657867,0.003292663022875786,0.11419761180877686
38,0.11948645859956741,0.2356206625699997,0.0033522569574415684,0.11659203469753265
39,0.11953357607126236,0.23566898703575134,0.003398168832063675,0.12225057184696198
40,0.11967795342206955,0.23590262234210968,0.003453286597505212,0.12873847782611847
41,0.11964203417301178,0.23575472831726074,0.0035293390974402428,0.1278541535139084
42,0.11989811807870865,0.23623229563236237,0.003563936334103346,0.11216874420642853
43,0.11980429291725159,0.2360118180513382,0.003596773836761713,0.13571402430534363
44,0.11986801773309708,0.2360765039920807,0.003659536363556981,0.17976613342761993
45,0.12004512548446655,0.23640425503253937,0.0036860008258372545,0.12825772166252136
46,0.12069899588823318,0.23761224746704102,0.003785739652812481,0.15131519734859467
47,0.12053152173757553,0.23731306195259094,0.0037499861791729927,0.14362037181854248
48,0.12110256403684616,0.23845234513282776,0.0037527827080339193,0.16890749335289001
49,0.12163235992193222,0.2393915206193924,0.0038732048124074936,0.1496310830116272
50,0.12061263620853424,0.2373766303062439,0.0038486402481794357,0.1718417853116989
51,0.12055377662181854,0.2372485250234604,0.0038590310141444206,0.1293313056230545
