,total,data,pde,border
0,0.2067785681784153,0.40522541910409926,0.008331717762630433,1.372217783331871
1,0.11124692134559154,0.2175855006277561,0.0049083423288539055,0.6273665553331376
2,0.10949958048760891,0.214880780428648,0.004118380674626678,0.47193604439496994
3,0.10890113569796085,0.21398512423038482,0.0038171479757875206,0.402894044816494
4,0.10852736905217171,0.21339229628443718,0.0036624427116476,0.3623153829574585
5,0.10830908991396428,0.2130569852888584,0.0035611944738775493,0.3354725596308708
6,0.10813749723136425,0.2127891179919243,0.003485875828191638,0.31615943655371664
7,0.10800309732556343,0.21257856458425523,0.003427630136720836,0.3011956088244915
8,0.10788888648152352,0.21239826157689096,0.003379510976374149,0.28872915372252467
9,0.10779062919318676,0.21224295631051063,0.0033383016055449845,0.27788412719964983
10,0.10770477779209614,0.21210690781474115,0.003302647406235337,0.268201397806406
11,0.10762558117508889,0.21198006570339203,0.003271096006501466,0.2593321567773819
12,0.10754829801619054,0.21185373917222022,0.0032428573956713082,0.25099312752485275
13,0.10747681461274623,0.21173508629202842,0.0032185429241508245,0.24317258015275
14,0.10740518756210804,0.2116126847267151,0.0031976902042515575,0.23590615257620812
15,0.10734121829271316,0.21150135189294816,0.003181084345560521,0.22932874500751496
16,0.10728184439241886,0.2113968040049076,0.003166884877718985,0.22311312228441238
17,0.10720555514097213,0.21125906765460967,0.00315204199636355,0.21703747481107713
18,0.1071416550129652,0.21114288866519929,0.0031404214934445916,0.21146352782845498
19,0.10711538411676884,0.21109554544091225,0.003135222434066236,0.20624934323132038
20,0.10705386102199554,0.21098182782530783,0.003125894097611308,0.20097955882549287
21,0.10700926892459392,0.21089869260787963,0.0031198447151109575,0.1985587850958109
22,0.1070340870320797,0.2109374862909317,0.003130687763914466,0.20371174469590186
23,0.10706400737166405,0.21097926646471024,0.0031487481854856015,0.21262577287852763
24,0.10684768289327622,0.21057727560400963,0.0031180905923247335,0.1873720096796751
25,0.10677124083042144,0.21042658820748328,0.0031158933322876694,0.18146614395081997
26,0.10676739126443863,0.21041055738925935,0.003124225263018161,0.1807013536989689
27,0.10667991176247597,0.21023208484053613,0.003127737962640822,0.17694690629839896
28,0.10666423298418522,0.2101893962919712,0.0031390695832669733,0.1745214483886957
29,0.10656644240021705,0.20998487040400504,0.0031480143731459974,0.17098149515688418
30,0.10651918590068817,0.20987509176135064,0.0031632801541127266,0.16556620448827744
31,0.10647081926465035,0.20976046845316887,0.0031811706209555267,0.16598120652139187
32,0.10635041423141957,0.2095049400627613,0.0031958890147507192,0.16042596764862538
33,0.10627264723181724,0.2093280376493931,0.0032172576524317265,0.15044435240328313
34,0.10616106286644936,0.2090821759402752,0.003239949813578278,0.14872348457574844
35,0.1061096455156803,0.2089419837296009,0.0032773074391297995,0.14961209252476693
36,0.10601814575493336,0.20872603669762613,0.0033102542627602817,0.14342661552131175
37,0.1059375661611557,0.20852114051580428,0.0033539912733249366,0.1433655995875597
38,0.10584953412413597,0.20829650938510894,0.003402558849193156,0.14594642966985702
39,0.10577203392982483,0.2080942015349865,0.00344986654818058,0.1418448893725872
40,0.10568090468645096,0.20786469250917436,0.0034971166122704745,0.13862287640571594
41,0.10554885983467102,0.2075514943897724,0.003546225316822529,0.13823476314544678
42,0.10555413447320461,0.207505314797163,0.003602954614907503,0.14186238564550877
43,0.10546095691621303,0.20726746574044227,0.003654447179287672,0.14369707234203816
44,0.10576734073460102,0.207789349257946,0.003745332125108689,0.17807745084166526
45,0.10523104034364224,0.2067353105545044,0.0037267689383588733,0.13234912112355232
46,0.1052682151645422,0.20676178693771363,0.003774643817450851,0.13990540236234664
47,0.10509499542415142,0.20638374209403992,0.0038062482862733305,0.13613144665956498
48,0.10506777301430702,0.20629462510347366,0.003840921490918845,0.13238032825291157
49,0.10503036744892597,0.20618253096938133,0.003878203737549484,0.13746806353330612
