,total,data,pde,border
0,0.04574337601661682,0.07504191994667053,0.01644483022391796,0.6801955699920654
1,0.03565650060772896,0.06216675043106079,0.009146250784397125,0.35995757579803467
2,0.032487306743860245,0.0589449517428875,0.0060296631418168545,0.2646157443523407
3,0.030864080414175987,0.05774436518549919,0.003983796574175358,0.20796658098697662
4,0.029956799000501633,0.056438662111759186,0.003474937053397298,0.17147471010684967
5,0.029319781810045242,0.05590816214680672,0.0027314021717756987,0.15051473677158356
6,0.028948888182640076,0.055846620351076126,0.0020511564798653126,0.1320253163576126
7,0.028855614364147186,0.055811598896980286,0.0018996300641447306,0.11842162162065506
8,0.028450068086385727,0.05540822073817253,0.001491915318183601,0.11091235280036926
9,0.02824556641280651,0.05522953346371651,0.0012616007588803768,0.10491977632045746
10,0.02831757254898548,0.05501119792461395,0.0016239476390182972,0.09901054948568344
11,0.028045309707522392,0.054921139031648636,0.0011694803833961487,0.09202646464109421
12,0.027948927134275436,0.054988160729408264,0.0009096949361264706,0.08904918283224106
13,0.027868762612342834,0.0548739992082119,0.0008635271806269884,0.08751793205738068
14,0.027912059798836708,0.05476101115345955,0.0010631077457219362,0.08766353130340576
15,0.027795029804110527,0.054822541773319244,0.0007675165543332696,0.08560601621866226
16,0.02828410267829895,0.054738517850637436,0.001829688437283039,0.08423738181591034
17,0.027868639677762985,0.0546327568590641,0.0011045210994780064,0.07977563142776489
18,0.028033699840307236,0.05471634119749069,0.0013510584831237793,0.07890402525663376
19,0.027914660051465034,0.05465807393193245,0.0011712460545822978,0.07717612385749817
20,0.0282719936221838,0.05468904599547386,0.0018549403175711632,0.07867659628391266
21,0.02775035984814167,0.05459749326109886,0.0009032267844304442,0.07681552320718765
22,0.027908435091376305,0.05460796877741814,0.00120890187099576,0.07529265433549881
23,0.027649154886603355,0.05469997972249985,0.0005983290611766279,0.07893736660480499
24,0.0276455357670784,0.05457955226302147,0.0007115205517038703,0.07436388731002808
25,0.028198571875691414,0.05463980510830879,0.0017573388759046793,0.07533952593803406
26,0.02806807868182659,0.054613713175058365,0.001522445003502071,0.0771883875131607
27,0.02758551761507988,0.05455916374921799,0.0006118720048107207,0.07444380223751068
28,0.02789856307208538,0.05455024912953377,0.0012468764325603843,0.07094387710094452
29,0.027975747361779213,0.05457339435815811,0.001378099899739027,0.07571280002593994
30,0.028064241632819176,0.05458047613501549,0.001548007596284151,0.06998003274202347
31,0.027696939185261726,0.05486319214105606,0.0005306849488988519,0.07644696533679962
32,0.027632758021354675,0.05450896546244621,0.000756551162339747,0.06960201263427734
33,0.027669109404087067,0.05452831834554672,0.0008098994730971754,0.06881158798933029
34,0.027718983590602875,0.054898787289857864,0.0005391782615333796,0.07416564226150513
35,0.027595994994044304,0.05461622029542923,0.0005757687613368034,0.07142466306686401
36,0.02779891900718212,0.05458518862724304,0.0010126496199518442,0.07387721538543701
37,0.027535520493984222,0.05463624745607376,0.00043479364831000566,0.0710453912615776
38,0.027556439861655235,0.054593775421381,0.0005191037780605257,0.07375356554985046
39,0.027599414810538292,0.054580893367528915,0.0006179350311867893,0.06501299142837524
40,0.027557319030165672,0.05453544855117798,0.0005791881121695042,0.06338055431842804
41,0.028329981490969658,0.054704874753952026,0.001955087296664715,0.06546566635370255
42,0.027657585218548775,0.0545230396091938,0.0007921319920569658,0.07140762358903885
