,total,data,pde,border
118,0.03498280696570873,0.041711939647793767,0.028253674171864987,0.2086234998703003
119,0.0344390057399869,0.041164481490850446,0.02771352995187044,0.20744397953152657
120,0.032938994504511356,0.03945371679961682,0.02642427271232009,0.2052984967827797
121,0.0324785291403532,0.038942628279328345,0.026014429815113545,0.20464922308921815
122,0.030939301680773496,0.037189635187387465,0.024688968118280172,0.20011422604322435
123,0.030363462474197148,0.03676699467003346,0.0239599303714931,0.19916506558656694
124,0.030495580974966286,0.03672040276229382,0.024270759187638758,0.19670898139476775
125,0.02975116414949298,0.035998915880918504,0.023503412287682296,0.1948245356976986
126,0.02871435722336173,0.03533201448619366,0.022096699755638837,0.1927044525742531
127,0.02890084883198142,0.035273190960288046,0.02252850675955415,0.1915871474146843
128,0.02862210700288415,0.035311921797692776,0.021932292338460682,0.1896629175543785
129,0.027878787517547608,0.034173670932650564,0.0215839041210711,0.18675488322973252
130,0.02788069361820817,0.03470852959901095,0.02105285745114088,0.18588638231158255
131,0.027413819450885057,0.034045994207262995,0.020781644620001316,0.18421231895685197
132,0.02772098045796156,0.03410089764744043,0.021341063268482684,0.18300866216421127
133,0.026818176843225957,0.033595993742346765,0.02004035972058773,0.18144009739160538
134,0.027253127899020912,0.03403078436851501,0.02047547176480293,0.18028090059757232
135,0.026597635317593814,0.03309625510126352,0.02009901536628604,0.17853465527296067
136,0.02668010551482439,0.03373706866055727,0.01962314248085022,0.17791596844792365
137,0.026055815145373345,0.03275863386690617,0.019352996554225683,0.17626248210668563
138,0.026157531663775446,0.03263400934636593,0.019681054260581733,0.17561090156435966
139,0.026572140995413066,0.0336927125044167,0.019451569467782974,0.17514937922358512
140,0.025764476340264082,0.03238093672320247,0.019148016124963762,0.17238313376903533
141,0.025868324898183345,0.03271530555561185,0.01902134411036968,0.17214649811387062
142,0.025471062529832125,0.03217537203803658,0.018766752909868956,0.17108787029981612
143,0.02523731013759971,0.03213839832693338,0.018336221929639577,0.17028028905391693
144,0.02528196891769767,0.03232862889766693,0.018235308788716792,0.16819933012127877
145,0.025172187741845847,0.031561131179332735,0.018783244471997022,0.1687314610183239
146,0.025669096410274504,0.032840329315513374,0.01849786352366209,0.1678112877905369
147,0.024935365989804267,0.03197780650109053,0.01789292573928833,0.16644478663802148
148,0.0244738563708961,0.03136617790907621,0.017581534888595342,0.16520603626966476
149,0.025122397970408203,0.03198679614812136,0.018257999755442143,0.16556889861822127
150,0.024296122640371322,0.03130456492304802,0.0172876803483814,0.16383301287889482
151,0.02476673185825348,0.03157796144485474,0.017955502104014157,0.16481914907693862
152,0.024275397285819053,0.03144539477303624,0.017105399761348963,0.1627035190165043
153,0.024625769034028053,0.03135187024250627,0.01789966772310436,0.16322876036167144
154,0.0241279336810112,0.03122221030294895,0.01703365696594119,0.1614805555343628
155,0.02396978987380862,0.03086710477247834,0.017072475282475352,0.16090284436941146
156,0.024254382848739625,0.03141232032328844,0.0170964452624321,0.16051197052001953
157,0.02389689948409796,0.030782182738184928,0.01701161636970937,0.15944365859031678
158,0.023516988176852466,0.03078791167587042,0.016246064687147736,0.1582549273967743
159,0.024083743765950204,0.031114732827991248,0.017052754731848835,0.15846505463123323
160,0.02350611725822091,0.030508175380527972,0.016504059191793204,0.1572461484372616
161,0.0239218233525753,0.030921461768448354,0.01692218493670225,0.15747508361935617
162,0.023338726349174978,0.030492194294929505,0.016185258449986577,0.15615210860967635
163,0.02351706936955452,0.030587021559476853,0.016447117254137993,0.15620210886001587
164,0.023505690414458512,0.030361129008233546,0.016650252006947995,0.15890477150678634
165,0.023180073369294407,0.030677421391010283,0.015682725608348845,0.15623321250081063
166,0.023209671266376974,0.030184391420334578,0.016234951131045817,0.15595575779676438
167,0.02324209749698639,0.03044138239696622,0.01604281261563301,0.15493682086467742
168,0.02281691402196884,0.03004723511636257,0.01558659290894866,0.1536486591398716
169,0.023382488265633584,0.030494008008390666,0.016270968299359083,0.15707143753767014
170,0.023029150776565074,0.030137529578059912,0.015920771919190883,0.15655690759420396
171,0.022790527250617743,0.030237766429781914,0.01534328805282712,0.1532743401825428
172,0.022788045220077036,0.029929537195712327,0.0156465529743582,0.1524432507157326
173,0.022532957978546618,0.029881502650678158,0.015184413371607662,0.15233613237738608
174,0.02278980290517211,0.029845160506665705,0.015734445378184317,0.15350441306829452
175,0.022709290646016598,0.0300417772680521,0.015376804061233998,0.15250112235546112
176,0.02236779233440757,0.02976945208385587,0.014966132678091526,0.15155448853969575
177,0.022534988950937987,0.029793133568018673,0.01527684424072504,0.15227979689836502
178,0.022272337432950734,0.029588275775313377,0.014956399174407125,0.1504968947172165
179,0.02243062088266015,0.029750029779970644,0.015111212329939007,0.15110580876469612
180,0.0223594119399786,0.029793221428990366,0.014925602609291672,0.15110894083976745
181,0.022151844557374716,0.029358283150941133,0.01494540604762733,0.15005963638424874
182,0.02227628920227289,0.029693114794790743,0.014859463796019554,0.1511189204454422
183,0.021962366215884686,0.029471977818757294,0.014452754575759173,0.14986065991222858
184,0.022226200345903634,0.029479084480553867,0.014973316099494696,0.14953863263130188
185,0.021928697135299446,0.029203584361821414,0.014653809908777475,0.14911707624793052
186,0.022078645583242178,0.029599396865814923,0.014557894514873625,0.1504407126456499
187,0.021877858228981494,0.029437829852104188,0.014317886801436544,0.15061286807060242
188,0.021921491976827384,0.029209401607513428,0.014633582392707466,0.14810879305005073
189,0.021794240195304154,0.02929950015619397,0.014288980029523373,0.14908154405653476
190,0.021685197949409485,0.029120504837483168,0.01424989128485322,0.14814564868807792
191,0.02187294654548168,0.029175115451216697,0.014570777574554085,0.1481595992296934
192,0.021636337023228407,0.02924195000901818,0.014030724056065083,0.14782419800758362
193,0.02176152218133211,0.02922078799456358,0.014302256479859353,0.1488198458403349
194,0.021656982097774745,0.029078112430870533,0.014235851522535085,0.1475654486566782
195,0.021409436147660017,0.02882323697209358,0.0139956353046,0.14924383990466594
196,0.02148938663303852,0.028951364923268556,0.014027408212423325,0.14599142849445343
197,0.021628445889800788,0.029110048320144414,0.014146843459457159,0.14648148290812968
198,0.021222556196153163,0.028772336896508932,0.01367277542129159,0.14687458328902722
199,0.02130708422511816,0.028965961951762438,0.013648206535726785,0.1470040687918663
