,total,data,pde,border
75,0.02743008965626359,0.05440417535603046,0.0004560040173237212,0.06330671124160289
76,0.027496127504855396,0.05446314409375191,0.0005291108999517746,0.06422893434762955
77,0.027502641398459673,0.05443765144795179,0.0005676312680589035,0.06307921271771193
78,0.027399202827364206,0.054365306049585345,0.000433099529473111,0.06255824469029904
79,0.027491185385733842,0.054455601684749125,0.0005267691268818453,0.06391153447329997
80,0.027456520516425373,0.05440918952226639,0.0005038515786873177,0.06286290392279625
81,0.027502280436456205,0.05442801456898451,0.0005765461895498447,0.06303050700575114
82,0.02742231810465455,0.05437504593282938,0.00046959033090388403,0.06262061320245266
83,0.02745954455807805,0.054400892779231075,0.0005181963604991325,0.0628816870227456
84,0.027430288698524236,0.054390023425221444,0.0004705539924907498,0.06297857224941254
85,0.02742860985919833,0.05438199069350958,0.00047522890148684384,0.06272779576480389
86,0.02747193308547139,0.05439460150897503,0.0005492647210485302,0.06247176360338926
87,0.02743212616071105,0.05436388682574034,0.0005003654010943137,0.06228497873991728
88,0.027390569411218167,0.05433266244828701,0.00044847634620964527,0.06201361536979675
89,0.027479280605912208,0.054411563500761984,0.0005469976508175023,0.06298509288579225
90,0.027416322920471428,0.054333164393901824,0.0004994813926168717,0.06161824755370617
91,0.027405676040798424,0.054324974790215495,0.0004863774497061968,0.0617234942689538
92,0.02739599972963333,0.05432536914944649,0.00046663046610774474,0.06170769792050123
93,0.027432932145893575,0.05433687813580036,0.0005289862179779448,0.06194366376847029
94,0.027393154185265303,0.054318601340055464,0.00046770703862421216,0.061768332682549956
95,0.02738655474036932,0.054306905269622806,0.0004662041069241241,0.0617644465342164
96,0.027406043894588946,0.05431078594177961,0.0005013019221951254,0.061699305474758145
97,0.027366130668669938,0.05428023867309093,0.0004520227410830557,0.061431452371180056
98,0.02741130055859685,0.05430495444685221,0.0005176467393175699,0.061682410761713984
99,0.027367713544517756,0.05425685226917267,0.0004785748102585785,0.061088361106812955
100,0.027371514346450566,0.05425665095448494,0.000486377750930842,0.06115567602217197
101,0.027368127927184106,0.05425101641565561,0.00048523951962124555,0.061135547310113905
102,0.02738249283283949,0.054262906163930896,0.0005020794330630452,0.06144744392484427
103,0.027361559886485337,0.05423598702996969,0.0004871326667489484,0.06104839514940977
104,0.0273382112570107,0.05420869622379541,0.0004677261714823544,0.06085952468216419
105,0.027374517489224672,0.05424059983342886,0.0005084352529956959,0.06148701377213001
106,0.027335260584950446,0.0541819167509675,0.0004886042419821024,0.060617267042398455
107,0.027326378896832468,0.05417506076395512,0.0004776970902457833,0.06070795189589262
108,0.02731921700760722,0.05417477525770664,0.0004636588378343731,0.060945601090788844
109,0.02731844499707222,0.054150688350200656,0.00048620165849570183,0.06057607643306255
110,0.02734322004020214,0.05416843008249998,0.0005180098619894124,0.06106270931661129
111,0.027304930686950682,0.05413191713392734,0.00047794414684176445,0.0606188890337944
112,0.02731357228010893,0.05413107171654701,0.0004960727927391418,0.06068895597010851
113,0.027281739600002766,0.05409147772938013,0.0004720016079954803,0.06036852352321148
114,0.027366196811199187,0.05418417770415544,0.0005482160256360658,0.06154164172708988
115,0.027246320471167564,0.05406336773186922,0.00042927319009322673,0.0602240701392293
116,0.027275899555534125,0.05407166555523872,0.00048013353341957554,0.060546811409294604
117,0.02726871006190777,0.05405582219362259,0.000481597950856667,0.06034745894372463
118,0.0272683977894485,0.05406658388674259,0.00047021180507726966,0.06061872832477093
119,0.027281969133764506,0.05407599341124296,0.00048794490052387116,0.06080269806087017
120,0.027253381740301848,0.054036691822111606,0.0004700716631487012,0.06041452381759882
121,0.027268026880919935,0.054055752046406266,0.0004803017948870547,0.06068995602428913
122,0.027237379923462868,0.05401637509465217,0.00045838485530111937,0.060161677189171314
123,0.027258250173181297,0.054038355946540835,0.0004781445607659407,0.06068590585142374
124,0.027256934493780135,0.05404320135712624,0.0004706677517970093,0.06076605960726738
125,0.027234483994543552,0.05400184575468302,0.00046712226496310906,0.060237389765679834
126,0.027233277261257172,0.054010582268238065,0.0004559721564874053,0.0606045302003622
127,0.027225133795291186,0.05398742705583572,0.0004628404713002965,0.06017566397786141
128,0.02722850438207388,0.05399213314056397,0.0004648755394737236,0.06037442035973072
129,0.027212416864931584,0.05398221135139465,0.0004426222670008428,0.06038528811186552
130,0.02724380100145936,0.054009694680571554,0.0004779073188547045,0.060937738716602324
131,0.027222500424832107,0.05396990578621626,0.00047509488358628006,0.0601996598765254
132,0.027217521648854017,0.05397232308983803,0.0004627201610128395,0.06047034241259098
133,0.02719599723815918,0.053942370899021624,0.0004496237455168739,0.06001092005521059
134,0.027204197384417057,0.05395309131592512,0.00045530347968451677,0.06036240458488464
135,0.027193382140249012,0.053938748762011525,0.0004480155007331632,0.060374052599072456
136,0.027202963158488275,0.053941530101001264,0.0004643961918191053,0.06037936650216579
137,0.027194921541959047,0.05391803607344627,0.00047180697350995615,0.06002114694565534
138,0.027177571933716536,0.05390801921486855,0.0004471244843443856,0.06016033958643675
139,0.02716051459312439,0.05389663994312286,0.00042438932257937267,0.06020535483956337
140,0.027205408066511155,0.053921388573944566,0.0004894276277627795,0.060591038465499875
141,0.027187326289713383,0.05389861889183521,0.0004760335964965634,0.060414036847651
142,0.02716347573325038,0.05387737054377794,0.0004495809317450039,0.06035475391894579
143,0.027165137212723494,0.05386519633233547,0.00046507820952683686,0.06029642570763826
144,0.0271512258797884,0.05383813910186291,0.0004643127339659259,0.06016438383609057
145,0.027140190247446298,0.05382569532841444,0.0004546851577470079,0.060240695104002956
146,0.027141874600201846,0.05381173837929964,0.00047201075707562265,0.060195553079247476
147,0.027130564358085394,0.053787743225693706,0.00047338559321360665,0.06031692255288362
148,0.027124320212751626,0.05376962803304195,0.00047901236772304403,0.06035042770206928
149,0.02710700485855341,0.05373122308403253,0.0004827865515835583,0.06027044497430325
