,total,data,pde,border
118,0.03498280696570873,0.041711939647793767,0.028253674171864987,0.2086234998703003
119,0.0344390057399869,0.041164481490850446,0.02771352995187044,0.20744397953152657
120,0.032938994504511356,0.03945371679961682,0.02642427271232009,0.2052984967827797
121,0.0324785291403532,0.038942628279328345,0.026014429815113545,0.20464922308921815
122,0.030939301680773496,0.037189635187387465,0.024688968118280172,0.20011422604322435
123,0.030363462474197148,0.03676699467003346,0.0239599303714931,0.19916506558656694
124,0.030495580974966286,0.03672040276229382,0.024270759187638758,0.19670898139476775
125,0.02975116414949298,0.035998915880918504,0.023503412287682296,0.1948245356976986
126,0.02871435722336173,0.03533201448619366,0.022096699755638837,0.1927044525742531
127,0.02890084883198142,0.035273190960288046,0.02252850675955415,0.1915871474146843
128,0.02862210700288415,0.035311921797692776,0.021932292338460682,0.1896629175543785
129,0.027878787517547608,0.034173670932650564,0.0215839041210711,0.18675488322973252
130,0.02788069361820817,0.03470852959901095,0.02105285745114088,0.18588638231158255
131,0.027413819450885057,0.034045994207262995,0.020781644620001316,0.18421231895685197
132,0.02772098045796156,0.03410089764744043,0.021341063268482684,0.18300866216421127
133,0.026818176843225957,0.033595993742346765,0.02004035972058773,0.18144009739160538
134,0.027253127899020912,0.03403078436851501,0.02047547176480293,0.18028090059757232
135,0.026597635317593814,0.03309625510126352,0.02009901536628604,0.17853465527296067
136,0.02668010551482439,0.03373706866055727,0.01962314248085022,0.17791596844792365
137,0.026055815145373345,0.03275863386690617,0.019352996554225683,0.17626248210668563
138,0.026157531663775446,0.03263400934636593,0.019681054260581733,0.17561090156435966
139,0.026572140995413066,0.0336927125044167,0.019451569467782974,0.17514937922358512
140,0.025764476340264082,0.03238093672320247,0.019148016124963762,0.17238313376903533
141,0.025868324898183345,0.03271530555561185,0.01902134411036968,0.17214649811387062
142,0.025471062529832125,0.03217537203803658,0.018766752909868956,0.17108787029981612
143,0.02523731013759971,0.03213839832693338,0.018336221929639577,0.17028028905391693
144,0.02528196891769767,0.03232862889766693,0.018235308788716792,0.16819933012127877
145,0.025172187741845847,0.031561131179332735,0.018783244471997022,0.1687314610183239
146,0.025669096410274504,0.032840329315513374,0.01849786352366209,0.1678112877905369
147,0.024935365989804267,0.03197780650109053,0.01789292573928833,0.16644478663802148
148,0.0244738563708961,0.03136617790907621,0.017581534888595342,0.16520603626966476
149,0.025122397970408203,0.03198679614812136,0.018257999755442143,0.16556889861822127
150,0.024296122640371322,0.03130456492304802,0.0172876803483814,0.16383301287889482
151,0.02476673185825348,0.03157796144485474,0.017955502104014157,0.16481914907693862
152,0.024275397285819053,0.03144539477303624,0.017105399761348963,0.1627035190165043
153,0.024625769034028053,0.03135187024250627,0.01789966772310436,0.16322876036167144
154,0.0241279336810112,0.03122221030294895,0.01703365696594119,0.1614805555343628
155,0.02396978987380862,0.03086710477247834,0.017072475282475352,0.16090284436941146
156,0.024254382848739625,0.03141232032328844,0.0170964452624321,0.16051197052001953
157,0.02389689948409796,0.030782182738184928,0.01701161636970937,0.15944365859031678
158,0.023516988176852466,0.03078791167587042,0.016246064687147736,0.1582549273967743
159,0.024083743765950204,0.031114732827991248,0.017052754731848835,0.15846505463123323
160,0.02350611725822091,0.030508175380527972,0.016504059191793204,0.1572461484372616
161,0.0239218233525753,0.030921461768448354,0.01692218493670225,0.15747508361935617
162,0.023338726349174978,0.030492194294929505,0.016185258449986577,0.15615210860967635
163,0.02351706936955452,0.030587021559476853,0.016447117254137993,0.15620210886001587
164,0.023505690414458512,0.030361129008233546,0.016650252006947995,0.15890477150678634
165,0.023180073369294407,0.030677421391010283,0.015682725608348845,0.15623321250081063
166,0.023209671266376974,0.030184391420334578,0.016234951131045817,0.15595575779676438
167,0.02324209749698639,0.03044138239696622,0.01604281261563301,0.15493682086467742
168,0.02281691402196884,0.03004723511636257,0.01558659290894866,0.1536486591398716
169,0.023382488265633584,0.030494008008390666,0.016270968299359083,0.15707143753767014
170,0.023029150776565074,0.030137529578059912,0.015920771919190883,0.15655690759420396
171,0.022790527250617743,0.030237766429781914,0.01534328805282712,0.1532743401825428
172,0.022788045220077036,0.029929537195712327,0.0156465529743582,0.1524432507157326
173,0.022532957978546618,0.029881502650678158,0.015184413371607662,0.15233613237738608
174,0.02278980290517211,0.029845160506665705,0.015734445378184317,0.15350441306829452
175,0.022709290646016598,0.0300417772680521,0.015376804061233998,0.15250112235546112
176,0.02236779233440757,0.02976945208385587,0.014966132678091526,0.15155448853969575
177,0.022534988950937987,0.029793133568018673,0.01527684424072504,0.15227979689836502
178,0.022272337432950734,0.029588275775313377,0.014956399174407125,0.1504968947172165
179,0.02243062088266015,0.029750029779970644,0.015111212329939007,0.15110580876469612
180,0.0223594119399786,0.029793221428990366,0.014925602609291672,0.15110894083976745
181,0.022151844557374716,0.029358283150941133,0.01494540604762733,0.15005963638424874
182,0.02227628920227289,0.029693114794790743,0.014859463796019554,0.1511189204454422
183,0.021962366215884686,0.029471977818757294,0.014452754575759173,0.14986065991222858
184,0.022226200345903634,0.029479084480553867,0.014973316099494696,0.14953863263130188
185,0.021928697135299446,0.029203584361821414,0.014653809908777475,0.14911707624793052
186,0.022078645583242178,0.029599396865814923,0.014557894514873625,0.1504407126456499
187,0.021877858228981494,0.029437829852104188,0.014317886801436544,0.15061286807060242
188,0.021921491976827384,0.029209401607513428,0.014633582392707466,0.14810879305005073
189,0.021794240195304154,0.02929950015619397,0.014288980029523373,0.14908154405653476
190,0.021685197949409485,0.029120504837483168,0.01424989128485322,0.14814564868807792
191,0.02187294654548168,0.029175115451216697,0.014570777574554085,0.1481595992296934
192,0.021636337023228407,0.02924195000901818,0.014030724056065083,0.14782419800758362
193,0.02176152218133211,0.02922078799456358,0.014302256479859353,0.1488198458403349
194,0.021656982097774745,0.029078112430870533,0.014235851522535085,0.1475654486566782
195,0.021409436147660017,0.02882323697209358,0.0139956353046,0.14924383990466594
196,0.02148938663303852,0.028951364923268556,0.014027408212423325,0.14599142849445343
197,0.021628445889800788,0.029110048320144414,0.014146843459457159,0.14648148290812968
198,0.021222556196153163,0.028772336896508932,0.01367277542129159,0.14687458328902722
199,0.02130708422511816,0.028965961951762438,0.013648206535726785,0.1470040687918663
200,0.021472171451896428,0.02888801710680127,0.014056325852870942,0.1467085561901331
201,0.021223993375897407,0.028739318791776894,0.013708668043836952,0.1454490166157484
202,0.021185484901070594,0.02891234066337347,0.013458628822118044,0.14676934868097305
203,0.021138689015060663,0.028609976675361394,0.01366740146651864,0.14522518411278726
204,0.02128125501796603,0.02884409997612238,0.013718410031870007,0.14596335262060164
205,0.02089531246572733,0.028469594344496727,0.01332103043794632,0.14526708140969277
206,0.021392998490482568,0.029079459495842456,0.013706537438556552,0.14678068451583384
207,0.020959901828318833,0.028471916187554597,0.013447887487709522,0.1441226153820753
208,0.02075936574488878,0.02835876205936074,0.01315996958874166,0.14463213376700879
209,0.02110606599599123,0.028761593103408815,0.01345053886063397,0.14451028518378733
210,0.020946704130619765,0.028450229149311782,0.013443179130554199,0.14350324295461178
211,0.020731324274092914,0.02855653952807188,0.012906108973547816,0.14472975328564644
212,0.020933532807976007,0.028442225772887467,0.013424839861690997,0.14367809772491455
213,0.020822082702070473,0.02847736543044448,0.013166800113394857,0.14596540316939355
214,0.02087377354502678,0.02845308285206556,0.013294464144855737,0.14427087247371673
215,0.02065885091200471,0.02824333032593131,0.013074371442198753,0.1424103632569313
216,0.02068382740020752,0.028324888311326502,0.013042766321450471,0.14250599525868893
217,0.020473472476005554,0.028254884090274573,0.01269206078723073,0.14248044855892658
218,0.02080053500831127,0.028360270075500012,0.013240799726918339,0.14394191719591617
219,0.0208217791095376,0.028483900297433137,0.013159657772630453,0.1488291507959366
220,0.020496325194835664,0.02834822189062834,0.012644428415223957,0.14162156842648982
221,0.02051878547295928,0.02819774216040969,0.012839828804135322,0.1421715034544468
222,0.020400548186153174,0.028074323646724225,0.012726772530004381,0.14149204201996327
223,0.02070961071178317,0.028225996382534504,0.013193225078284741,0.14402310110628605
224,0.020347235668450595,0.027996183428913354,0.012698287917301059,0.1421873665601015
225,0.020413470063358544,0.028213478494435548,0.012613461855798959,0.14182142719626425
226,0.02029614433646202,0.02801449527963996,0.012577793328091502,0.14128241263329983
227,0.02025734981521964,0.027905092183500527,0.012609607502818108,0.14091468445956706
228,0.020404943823814393,0.028139276895672083,0.012670610807836056,0.14236662924289703
229,0.020278860274702312,0.02807247083634138,0.012485249787569047,0.1415408767014742
230,0.020204406455159186,0.027905267514288425,0.01250354534946382,0.14089429460465908
231,0.02016983900219202,0.027924221996217965,0.012415455868467689,0.14097864136099816
232,0.020237864404916765,0.027871836312115192,0.012603892423212528,0.14155642725527287
233,0.020665068719536064,0.028537645526230334,0.012792491847649216,0.14836260385811328
234,0.02017125114798546,0.02791363138705492,0.012428870927542447,0.14318766817450523
235,0.019963256753981112,0.02768444677814841,0.012242066645994783,0.13930221632122994
236,0.020000511165708303,0.027921213135123253,0.012079809103161096,0.13927929557859897
237,0.020190074015408753,0.02782443679869175,0.012555711297318339,0.14028313905000686
238,0.020017233695834875,0.027725709546357395,0.012308757975697518,0.1409172350913286
239,0.01996921144425869,0.027861264999955893,0.012077157935127616,0.14085429958999157
240,0.020118004027754068,0.02786610146984458,0.0123699064925313,0.14039682149887084
241,0.01981333114206791,0.027688748706132173,0.011937913503497839,0.1393117542564869
242,0.019967806860804557,0.027686352282762526,0.012249261345714331,0.14034646548330784
243,0.01988311657682061,0.027661801297217608,0.012104431875050068,0.1394422347843647
244,0.019998139198869468,0.027826522197574376,0.012169756107032298,0.1412420054525137
245,0.01975466378033161,0.027643322590738536,0.011866005128249526,0.13836415424942972
246,0.02000373087823391,0.02773243149742484,0.012275030221790075,0.13990144670009613
247,0.019818730261176823,0.027687953598797322,0.011949506988748908,0.14159396678209304
248,0.01981934769079089,0.027589052878320218,0.012049642549827695,0.13898649178445338
249,0.019763504546135666,0.027564852386713027,0.011962156621739268,0.14013108745217323
250,0.019641726948320865,0.02752266691997647,0.011760786902159452,0.1384000400453806
251,0.019912521336227656,0.027745541967451572,0.012079500453546643,0.13900781825184821
252,0.01979827309027314,0.027650960572063923,0.011945585533976556,0.14396307110786438
253,0.019699839632958172,0.027511727400124072,0.011887951847165823,0.13972750678658485
254,0.01964619167149067,0.02742665898054838,0.011865724259987474,0.1377628070861101
255,0.01970511144027114,0.027657775972038508,0.011752446992322802,0.13901884540915488
256,0.019488087873905897,0.027269344441592694,0.01170683148317039,0.13817488208413123
257,0.01978000396862626,0.027708118204027413,0.011851889686658979,0.14003560476005078
258,0.01939629716798663,0.027199793737381697,0.011592800514772534,0.1376811919361353
259,0.01961208872497082,0.027558976020663976,0.011665201457217335,0.13788166634738444
260,0.019459466580301524,0.02734659207984805,0.011572341285645962,0.13751812592148782
261,0.01947010273113847,0.027327154632657766,0.01161305104382336,0.13796442203223705
262,0.019541070573031904,0.027306920289993285,0.011775220753625035,0.13757390581071377
263,0.01957516498863697,0.027506726197898387,0.011643603751435876,0.13876964941620826
264,0.019391873367130757,0.027268954496830703,0.011514792144298553,0.13807966619729994
265,0.01953312525525689,0.027489863317459822,0.011576387230306864,0.13776558361947536
266,0.01925959752872586,0.027152965664863585,0.011366229429841041,0.13704189471900463
267,0.01942432887852192,0.027257421966642142,0.011591235790401697,0.13737607680261135
268,0.01925056777894497,0.027172961328178643,0.011328174117952585,0.13745574712753295
269,0.019366663601249456,0.027327936235815288,0.011405391106382012,0.13739877708256246
270,0.01949600599706173,0.027347712703049185,0.011644299402832984,0.13945633955299855
271,0.019356025829911232,0.02729599140584469,0.011416060198098422,0.1369514559209347
272,0.019242844097316265,0.02715180752798915,0.011333880675956608,0.13789083428680896
273,0.019279060643166302,0.027176995277404786,0.01138112590648234,0.13674712039530276
274,0.019307811427861452,0.027248592190444468,0.011367030637338758,0.13728728979825974
275,0.01910924207419157,0.02699083374813199,0.011227650605142116,0.13645596049726008
276,0.019403865225613118,0.027424467392265797,0.011383263152092695,0.13776038460433482
277,0.01892920967191458,0.026857540532946585,0.011000878792256117,0.13528154946863652
278,0.019566640611737966,0.02756345719099045,0.011569824060425163,0.1430346629023552
279,0.018983473032712937,0.026942569334059953,0.011024376843124628,0.13479528680443764
280,0.019156341776251792,0.027174127213656904,0.011138556292280555,0.13576769687235354
281,0.019317351281642914,0.027172175012528898,0.01146252753213048,0.13952515922486783
282,0.019049636982381345,0.02697275038808584,0.011126523660495878,0.13543464861810206
283,0.01909208683297038,0.02706614015623927,0.011118033546954393,0.13516679368913173
284,0.01894225612282753,0.027006145026534797,0.010878367302939295,0.13530891105532647
285,0.019137869980186226,0.027043633982539176,0.0112321060243994,0.13715803369879723
286,0.019033466894179583,0.02696153996512294,0.011105393907055259,0.1351925402879715
287,0.01891551846638322,0.02696207381784916,0.010868963254615664,0.13554041512310505
288,0.0192678626999259,0.027138414178043604,0.011397311240434646,0.1399241315573454
289,0.018876849375665188,0.026831120010465382,0.010922578796744346,0.13458936393260956
290,0.01892394822090864,0.026897792257368564,0.010950104082003236,0.13447859816253185
291,0.018995117135345935,0.02704272272065282,0.010947511633858084,0.13512869626283647
292,0.018811569418758153,0.02681751675903797,0.01080562206916511,0.13438559211790563
293,0.019250027053058148,0.027120879366993905,0.011379174757748842,0.14049696207046508
294,0.018908502478152515,0.027007842399179936,0.01080916247330606,0.13602869190275668
295,0.018636138215661048,0.02658014390617609,0.010692132655531168,0.13295481897890568
296,0.018965009432286024,0.027145156059414147,0.010784862656146288,0.13525002017617227
297,0.01877998998388648,0.026721614710986615,0.01083836516365409,0.13448654793202877
298,0.022627318780869245,0.03141581917181611,0.013838818566873669,0.1863245428353548
299,0.019235750138759614,0.027055503390729426,0.011415996886789799,0.14123432368040084
300,0.01826003473252058,0.02623360902070999,0.01028646039776504,0.13040939263999463
301,0.01867242019623518,0.026692979764193298,0.010651860665529967,0.13168697752058506
302,0.0186077019944787,0.026701644826680422,0.010513758985325694,0.13165863662958144
303,0.018686963487416507,0.026633063983172178,0.010740863010287285,0.131968896985054
304,0.0185899968072772,0.0265322551317513,0.010647738631814719,0.13194990634918213
305,0.018738273549824953,0.026666142232716083,0.010810404801741242,0.13265727505087851
306,0.018838651292026044,0.02700912106782198,0.010668181637302042,0.13411800049245357
307,0.018496703524142503,0.026398773994296788,0.010594633165746927,0.1333852866292
308,0.018615767620503904,0.02655717045068741,0.01067436471581459,0.13290244072675705
309,0.01871202789247036,0.026661696080118417,0.010762359462678433,0.13333729341626166
310,0.018689778503030538,0.026820515990257265,0.01055904102511704,0.1339940123260021
311,0.018492785952985286,0.026503395959734916,0.010482175825163722,0.13278513312339782
312,0.01858920682221651,0.026603996604681015,0.01057441683486104,0.13343584045767784
313,0.018690110296010972,0.026631576027721166,0.010748644527047872,0.13404203131794928
314,0.018628453742712735,0.02663943786174059,0.010617469530552625,0.1334365562349558
315,0.018663468193262815,0.02671935223042965,0.010607584267854691,0.1341206529736519
316,0.018556599617004396,0.02661772968247533,0.010495469430461526,0.1332084722816944
317,0.01855886846780777,0.026645009089261294,0.010472727697342634,0.13372818678617476
318,0.018441902082413433,0.026490388531237842,0.010393415661528706,0.13284872591495514
319,0.01850667830556631,0.026478466298431157,0.01053489034064114,0.1329178497195244
320,0.01864664684981108,0.02662518247961998,0.010668111322447658,0.1340155030041933
321,0.01865296084433794,0.02671688687056303,0.010589034678414464,0.13677800998091696
322,0.018467615079134702,0.026521710306406023,0.010413519954308868,0.13278521120548248
323,0.01851376472041011,0.026649248544126748,0.01037828099913895,0.13297313794493676
324,0.01833096632733941,0.02635600434616208,0.010305928327143192,0.13264351271092892
325,0.018631885983049868,0.026564624831080436,0.010699147153645753,0.13492505088448525
326,0.018528266288340093,0.02678370028734207,0.010272832596674561,0.1326433228701353
327,0.018248928319662808,0.026238027065992355,0.010259829461574554,0.1318706526607275
328,0.04485314950346947,0.057923637013882395,0.03178266117349267,0.30386389084160326
329,0.02521125875413418,0.03288107849657536,0.01754143914207816,0.2181676608324051
330,0.018352625723928213,0.02623510269448161,0.010470148557797074,0.13489390909671783
331,0.01807420352473855,0.026049447152763604,0.01009896001778543,0.1305129723995924
332,0.0181395872682333,0.0260551973618567,0.010223977165296674,0.12971856102347373
333,0.01832831509411335,0.02641432624310255,0.010242303945124149,0.12992907032370568
334,0.018242227267473935,0.026216749995946885,0.010267704734578728,0.12975292399525643
335,0.01827900726348162,0.026247780714184047,0.010310233812779188,0.12983102582395076
336,0.018138790037482977,0.026151579152792693,0.010126000829041004,0.12965223349630833
337,0.018256322517991065,0.02621546721085906,0.010297178039327264,0.1298988315463066
338,0.018207550086081027,0.026309485323727132,0.010105614736676215,0.12992858268320562
339,0.018201426453888416,0.02616841845214367,0.010234434362500907,0.1301514509320259
340,0.01818627553060651,0.02622891265898943,0.010143638225272297,0.1301791077107191
341,0.018307336643338203,0.026245036739856006,0.010369636621326207,0.130633195489645
342,0.018127002362161873,0.02619990548118949,0.01005409904755652,0.1300940641760826
343,0.018321595788002014,0.026308851446956397,0.010334340194240212,0.1305013182759285
344,0.018129279408603906,0.026183793526142835,0.010074765281751752,0.13051749631762505
345,0.018117779288440942,0.026109157186001538,0.010126401372253895,0.13033289432525635
346,0.018254365380853413,0.02624311897903681,0.010265611745417118,0.1307299940288067
347,0.01817561373114586,0.026263411846011876,0.010087815802544356,0.13083842150866987
348,0.018088243044912813,0.02612083924934268,0.010055646644905209,0.13027840077877045
349,0.01827004523947835,0.026229326892644168,0.010310763726010919,0.130652257502079
350,0.018089963030070065,0.02626720877364278,0.009912717230618,0.1307221145927906
351,0.018046431299299,0.026060922853648662,0.010031939735636115,0.13043057024478913
352,0.018230510931462048,0.0261829293332994,0.010278092594817281,0.1313564084470272
353,0.01819111078977585,0.026299451161175966,0.010082770437002182,0.13163442596793173
354,0.01802376374602318,0.026064246781170367,0.009983281064778566,0.1308684564381838
355,0.018054718021303415,0.026171568706631662,0.009937867261469365,0.1309209953993559
356,0.018160856645554304,0.026100028716027738,0.010221684500575066,0.13077390663325786
357,0.018071479927748442,0.02619803188368678,0.0099449279345572,0.13076263278722763
358,0.01822311608120799,0.026473937183618547,0.009972294922918082,0.1324740679562092
359,0.018001638371497392,0.026024849023669958,0.009978427467867732,0.13080783441662788
360,0.018008861429989337,0.025961784441024066,0.01005593822337687,0.130587921962142
361,0.017981579694896936,0.02605431281030178,0.009908846374601125,0.13068708524107933
362,0.018066516201943158,0.026131730433553456,0.010001301961019636,0.13094279691576957
363,0.018067743927240372,0.026130934711545706,0.010004553170874715,0.13145687915384768
364,0.018046784568578004,0.026248209215700626,0.00984535988420248,0.1308521120250225
365,0.017927986439317464,0.025950009133666754,0.009905963754281401,0.13043145313858986
366,0.018029203340411186,0.026023808382451535,0.010034598298370839,0.13082783840596676
367,0.018040540255606176,0.02619393602013588,0.00988714444451034,0.13143171302974224
