,total,data,pde,border
139,0.04014495007693768,0.07787766471505166,0.0024122353154234586,0.07429879020899534
140,0.03994860216975212,0.07749618597328663,0.0024010183708742263,0.07454342152923346
141,0.03986736677587032,0.07716494001448154,0.0025697933905757964,0.07522572685033083
142,0.03957871709018946,0.07672496631741524,0.002432467830367386,0.07412065334618091
143,0.03945449464023113,0.07639500558376312,0.002513984045945108,0.07596200354397296
144,0.039191971234977245,0.07592649400234222,0.0024574486259371043,0.0756302196905017
145,0.03914824042469263,0.0756254531443119,0.0026710273791104556,0.0763570137321949
146,0.03873642224818468,0.07503112889826298,0.0024417155352421103,0.0756841792166233
147,0.038605078794062136,0.07465401992201805,0.002556137638166547,0.07657836701720953
148,0.03835862211883068,0.07416100583970547,0.002556238053366542,0.07646629691123963
149,0.0381643083691597,0.07369941279292107,0.0026292039128020406,0.07756372444331645
150,0.03792732089757919,0.0731843203306198,0.0026703212247230113,0.07882175609469413
151,0.03766602918505669,0.07254153490066528,0.0027905236417427657,0.07821207400411367
152,0.0371146622672677,0.07155067257583142,0.002678651874884963,0.07706245392560959
153,0.03679629486054182,0.07072928033769131,0.002863309585954994,0.07791678659617901
154,0.03635528087615967,0.06969553187489509,0.003015030336100608,0.07856613021343946
155,0.0359426299482584,0.06861678496003151,0.0032684749644249678,0.08085020054131746
156,0.03521498154848814,0.06717363476753235,0.0032563281012699006,0.08240144308656454
157,0.034456294886767866,0.06560782618820667,0.0033047638577409087,0.08133458107709884
158,0.03387403268367052,0.06437653802335262,0.003371527157723904,0.08190700203180314
159,0.03333762515336275,0.06322869710624218,0.003446552837267518,0.08245987545698881
160,0.033031552992761136,0.062467855364084245,0.003595250367652625,0.08339726433157921
161,0.032260833606123925,0.061075058430433274,0.0034466089308261873,0.08282813765108585
162,0.032022248096764086,0.060508805774152276,0.0035356903588399293,0.08472538068890571
163,0.031433740872889755,0.059443144761025905,0.003424336931202561,0.08385668218135833
164,0.031077320966869593,0.05865201897919178,0.00350262290565297,0.08406713165342808
165,0.030709557346999646,0.05789194822311401,0.0035271664964966476,0.08475944571197033
166,0.030338073559105398,0.05717591647058726,0.0035002307896502315,0.08528934702277184
167,0.029830697514116763,0.0562249306589365,0.0034364646091125904,0.08374878317117691
168,0.029588654898107053,0.055653363429009915,0.003523946355562657,0.08414062067866325
169,0.02931552141904831,0.055031225942075254,0.003599817028734833,0.08505883611738682
170,0.028835280649363994,0.05412709135562181,0.0035434699314646424,0.08399682946503162
171,0.028532122801989315,0.05346325013786554,0.003600995528977364,0.08469706512987614
172,0.028142858278006316,0.052679047845304014,0.0036066686687991024,0.08518015567213297
173,0.027683540545403958,0.05176875852048397,0.0035983225819654764,0.08496940843760967
174,0.02732913412153721,0.05099843047559261,0.0036598377604968846,0.08503841035068035
175,0.026879739109426738,0.05008886732161045,0.0036706110346131026,0.08603847600519657
176,0.026380121912807225,0.04904936235398054,0.0037108815438114105,0.08661469362676144
177,0.02591773573309183,0.04807426672428847,0.0037612048094160856,0.08746722009032964
178,0.025438423547893763,0.04702035360038281,0.003856493413913995,0.08729311153292656
179,0.024818337745964526,0.04573166768997908,0.0039050078927539288,0.08735356010496616
180,0.02432868842035532,0.04465893071144819,0.003998446215409786,0.08780181847512722
181,0.02385219318792224,0.04358973450958729,0.004114651982672512,0.08729522451758384
182,0.02313895823433995,0.042307215705513955,0.003970700735226274,0.08720374003052711
183,0.02269098224118352,0.041329005137085914,0.004052959464024753,0.08690578259527683
184,0.02233959602192044,0.04056540805846453,0.004113783959764987,0.0875941550731659
185,0.021696390639990567,0.0394339818879962,0.003958799382671714,0.08696325082331896
186,0.021308643594384193,0.038683422394096854,0.003933864939026535,0.08674820862710476
187,0.020782665088772773,0.03777018040418625,0.0037951497454196213,0.08705862764269114
188,0.02055804092437029,0.03727821301668882,0.003837868953123689,0.08627392195165157
189,0.020079978667199613,0.036525583304464815,0.0036343741160817446,0.08620941769331694
190,0.019908620249480008,0.03615974947810173,0.0036574910767376424,0.0864288192242384
191,0.01968948099762201,0.0357296147570014,0.00364934713114053,0.08589355528354645
192,0.019337245002388953,0.035122615359723566,0.0035518746473826466,0.08481706630438567
193,0.01914034128189087,0.03476893164217472,0.003511750940233469,0.08528410539031028
194,0.018983563221991063,0.03445677004754543,0.0035103563754819334,0.0854598992690444
195,0.018725413344800473,0.033982834443449975,0.003467992120422423,0.08491642646491528
196,0.018473016060888768,0.03349985595792532,0.0034461762104183434,0.08449248276650906
197,0.018335772734135388,0.03317167893052101,0.003499866572674364,0.0844444801285863
198,0.018089917059987783,0.032716347239911556,0.003463486635591835,0.08479298394173383
199,0.017922833301126956,0.03235332790762186,0.003492338634096086,0.08414074160158634
200,0.017757766284048557,0.03196159614250064,0.0035539363604038953,0.08415586847811937
201,0.017490238938480614,0.03144558092579246,0.003534897216595709,0.08356026366353035
202,0.017202088572084905,0.030878999307751655,0.003525177848059684,0.08357876762747765
203,0.017096356078982352,0.03060206653550267,0.003590645717922598,0.08400797773152589
204,0.01670970696955919,0.029837509747594596,0.003581904359161854,0.0832845338433981
205,0.016444625183939934,0.0293357534147799,0.0035534969135187565,0.08355127066373826
206,0.016242893477901817,0.028856910914182663,0.0036288759810850025,0.08323831312358379
207,0.01590397212654352,0.028252443950623273,0.0035555002512410285,0.08368376061320305
208,0.015510111646726728,0.027547220177948476,0.0034730032202787697,0.08265428811311722
209,0.015322570726275443,0.027162414751946928,0.0034827266726642847,0.0824093995988369
210,0.015137236351147294,0.026847361698746682,0.0034271109802648425,0.08292551405727863
211,0.014878290044143795,0.026373300049453974,0.0033832801273092628,0.08217077683657407
212,0.014681600667536258,0.026062745489180087,0.0033004558784887196,0.08297271680086851
213,0.014504753733053804,0.02572700962424278,0.003282497765030712,0.08223712876439095
214,0.014393460331484675,0.025516052171587943,0.0032708685658872126,0.08363976281136275
215,0.014179882341995836,0.025169245544821025,0.00319051913684234,0.08187836892902851
216,0.014019967773929238,0.024871814623475076,0.003168120968621224,0.08158956989645957
217,0.014030884122475981,0.024848834592849017,0.003212933735921979,0.08291669230908155
218,0.013811536421999336,0.024490777645260097,0.003132295261602849,0.0820841072872281
219,0.013705440536141396,0.024291094448417424,0.0031197866285219786,0.08237402729690074
220,0.013538751378655433,0.024023611675947906,0.003053891125600785,0.08225670747458935
221,0.013430758835747838,0.023803484924137593,0.0030580327566713094,0.08131180316209793
222,0.013344635954126716,0.023610526490956546,0.003078745515085757,0.08216010477393866
223,0.013273467924445868,0.02349358091130853,0.0030533548770472407,0.08190970115363598
224,0.013148442199453712,0.023258839156478642,0.0030380451865494253,0.08196015764027834
225,0.012990565374493598,0.023023867215961218,0.0029572635563090443,0.08133345831185579
226,0.013035136619582771,0.02299980591982603,0.0030704672797583045,0.08247481316328048
227,0.012830790309235453,0.0227019633166492,0.0029596172738820315,0.08208045486360788
228,0.012667715502902865,0.02236035741865635,0.0029750736756250264,0.08082346335053443
229,0.012724458826705814,0.02244878562167287,0.003000132110901177,0.08214386187493801
230,0.012589205503463746,0.02217386718839407,0.003004543830174953,0.08076911475509405
231,0.012457612846046686,0.0219816224090755,0.002933603306300938,0.08137467175722123
232,0.012383395917713641,0.02182945445179939,0.002937337392941117,0.08087031077593565
233,0.012258982732892037,0.02156315455213189,0.0029548108903691174,0.08095944061875343
234,0.012129660518839956,0.02129162346944213,0.0029676977079361676,0.08068701766431331
235,0.012187263732776045,0.021333851385861635,0.0030406761029735207,0.08177796527743339
236,0.011983671961352228,0.020979907866567372,0.002987436114344746,0.08137866135686636
237,0.011875250861048698,0.020746006984263658,0.0030044947285205125,0.08174060806632041
238,0.011712250672280789,0.020441694539040326,0.0029828067729249595,0.08114470891654492
239,0.011680981377139688,0.020254000313580035,0.0031079624337144196,0.08176978535950184
240,0.011419680472463369,0.01971866935491562,0.0031206916412338612,0.08012548360973597
241,0.011357664447277784,0.01951343387365341,0.0032018949347548185,0.08195329874753952
242,0.01103681417182088,0.01886592024937272,0.00320770806632936,0.08164680693298579
243,0.010901945540681482,0.01843878373503685,0.0033651073602959515,0.08305471759289502
244,0.010554861929267644,0.017643652148544787,0.0034660716634243726,0.08355791341513395
245,0.010203861305490136,0.016776672396808863,0.0036310501606203614,0.08486943162977695
246,0.009624421605840325,0.015566776357591152,0.0036820668284781276,0.08535201769322157
247,0.009311144296079875,0.014625004008412362,0.0039972845860756934,0.08617313954979182
248,0.00856159589253366,0.013180710766464472,0.003942481060512364,0.08618596520274878
249,0.008187502720393241,0.01224660781212151,0.004128397633321583,0.08788886368274688
250,0.007653830721974373,0.011181035758927465,0.00412662579677999,0.0881523209065199
251,0.0072540997015312315,0.010378013895824552,0.004130185509566218,0.0882928515598178
252,0.006975835966877639,0.009746625674888492,0.004205046261195094,0.08836031828075647
253,0.006539666149765253,0.008971098633483053,0.00410823364276439,0.08750491201877594
254,0.006333021647296846,0.008585207257419824,0.004080836011562497,0.08801905028522014
255,0.006251598969101906,0.00841198552865535,0.004091212479397655,0.08864746518433093
256,0.005785840461030602,0.007625476638786495,0.003946204269304872,0.08671439576894045
257,0.005769056170247495,0.007593627274036408,0.003944484987296164,0.08747722715139389
258,0.0055281318817287685,0.007184167164377868,0.0038720966433174906,0.0872085865586996
259,0.005384320598095655,0.006953253950923681,0.003815387219656259,0.08724159613251686
260,0.005293714595027268,0.0068124291440472004,0.003775000057648867,0.08733313091099262
261,0.00520599459297955,0.006650287457741797,0.003761701718904078,0.08730223782360554
262,0.00497485276311636,0.006324906162917614,0.0036247993796132503,0.08732864148914814
263,0.00487687315326184,0.006153127099387348,0.003600619211792946,0.08702294655144215
264,0.004851407548412681,0.006104992940090597,0.0035978221404366195,0.08741378061473369
265,0.00470579513348639,0.005878926059231162,0.003532664228696376,0.08690672315657139
266,0.004580965782515704,0.005682004415430129,0.003479927186854184,0.08606995943933725
267,0.004467654936015606,0.005509911081753671,0.0034253988065756857,0.08592870116233825
268,0.004447245649062097,0.005461717033758759,0.003432774250395596,0.08652002081274986
269,0.0042983717657625676,0.005263951104134321,0.003332792455330491,0.08599736269563436
270,0.004230883435811847,0.005122700924985111,0.0033390659699216486,0.08601855482906103
271,0.004167935515288264,0.005053175026550889,0.003282696004025638,0.08581374198198319
272,0.004094310367945581,0.004943589516915381,0.00324503127951175,0.08512971106916666
273,0.003978794168215245,0.004758231262676418,0.003199357073754072,0.08442507095634938
274,0.003965052717830986,0.004742560074664653,0.0031875453609973192,0.08517040461301803
275,0.003848531483672559,0.004610439734533429,0.0030866232188418506,0.08409595817327499
276,0.0037750005535781383,0.0044649786269292235,0.0030850224709138272,0.08402544014155865
277,0.0038324571261182426,0.004529414847493172,0.0031354994024150075,0.08437085591256618
278,0.003629467389546335,0.004284296683035791,0.002974638093728572,0.08291858326643706
279,0.0037293098564259706,0.004435618577990681,0.003023001125548035,0.08434906166046857
280,0.003570082630030811,0.004199814284220338,0.002940350971184671,0.08245332401245832
281,0.0035802299063652752,0.004231619792990387,0.002928840012755245,0.08321621712297202
282,0.0035368655319325624,0.004145119064487517,0.0029286119900643827,0.08328152384608983
283,0.0034801920829340815,0.004084488139487803,0.002875896010082215,0.08158870588988065
284,0.003486290106084198,0.004101512811612338,0.0028710673889145253,0.08159523133188486
285,0.003357678735628724,0.003934091224800795,0.0027812662557698785,0.0816025321930647
286,0.0033734819246456025,0.003983415190596133,0.002763548661023378,0.08174506340175867
287,0.0033851835038512944,0.003954762765206396,0.002815604265779257,0.08083799779415131
288,0.003264227316249162,0.0038291766890324653,0.0026992779551073907,0.08132359288632869
289,0.00332863136427477,0.0039174854871816935,0.00273977720644325,0.08038650836795569
290,0.0032117371680215,0.0037771317269653082,0.002646342592779547,0.08073594998568297
291,0.0031829145923256874,0.0037402883102186026,0.002625540867447853,0.08026028625667095
292,0.0032644077623263,0.003820657818578184,0.002708157687447965,0.07981823407113552
293,0.0031637611077167094,0.003727919580414891,0.0025996026443317532,0.07988590117543935
294,0.003111336287111044,0.00363304098835215,0.0025896315881982447,0.07916428174823523
295,0.0031166737084276975,0.0036513025406748056,0.0025820448668673634,0.07908472046256065
296,0.0031420294591225683,0.003720539943315089,0.0025635189842432736,0.07980230696499348
297,0.003110029376111925,0.0036834526457823814,0.002536606127396226,0.07971268761903047
298,0.002990964592900127,0.003507934375666082,0.0024739948380738497,0.07782735008746386
299,0.0030373883084394036,0.0035773864830844103,0.0024973901151679454,0.07904778860509395
